4.115000e+03	3.802590e+04	
4.116000e+03	3.803590e+04	
4.117000e+03	3.804590e+04	
4.118000e+03	3.805590e+04	
4.119000e+03	3.806580e+04	
4.120000e+03	3.807580e+04	
4.121000e+03	3.808580e+04	
4.122000e+03	3.809580e+04	
4.123000e+03	3.810570e+04	
4.124000e+03	3.811560e+04	
4.125000e+03	3.812550e+04	
4.126000e+03	3.813550e+04	
4.127000e+03	3.814550e+04	
4.128000e+03	3.815550e+04	
4.129000e+03	3.816550e+04	
4.130000e+03	3.817550e+04	
4.131000e+03	3.818550e+04	
4.132000e+03	3.819550e+04	
4.133000e+03	3.820550e+04	
4.134000e+03	3.821550e+04	
4.135000e+03	3.822540e+04	
4.136000e+03	3.823540e+04	
4.137000e+03	3.824540e+04	
4.138000e+03	3.825540e+04	
4.139000e+03	3.826540e+04	
4.140000e+03	3.827540e+04	
4.141000e+03	3.828540e+04	
4.142000e+03	3.829540e+04	
4.143000e+03	3.830540e+04	
4.144000e+03	3.831540e+04	
4.145000e+03	3.832540e+04	
4.146000e+03	3.833540e+04	
4.147000e+03	3.834540e+04	
4.148000e+03	3.835540e+04	
4.149000e+03	3.836540e+04	
4.150000e+03	3.837540e+04	
4.151000e+03	3.838540e+04	
4.152000e+03	3.839530e+04	
4.153000e+03	3.840530e+04	
4.154000e+03	3.841520e+04	
4.155000e+03	3.842520e+04	
4.156000e+03	3.843520e+04	
4.157000e+03	3.844520e+04	
4.158000e+03	3.845520e+04	
4.159000e+03	3.846520e+04	
4.160000e+03	3.847520e+04	
4.161000e+03	3.848520e+04	
4.162000e+03	3.849520e+04	
4.163000e+03	3.850520e+04	
4.164000e+03	3.851520e+04	
4.165000e+03	3.852520e+04	
4.166000e+03	3.853520e+04	
4.167000e+03	3.854520e+04	
4.168000e+03	3.855520e+04	
4.169000e+03	3.856520e+04	
4.170000e+03	3.857520e+04	
4.171000e+03	3.858520e+04	
4.172000e+03	3.859520e+04	
4.173000e+03	3.860520e+04	
4.174000e+03	3.861520e+04	
4.175000e+03	3.862520e+04	
4.176000e+03	3.863520e+04	
4.177000e+03	3.864520e+04	
4.178000e+03	3.865520e+04	
4.179000e+03	3.866520e+04	
4.180000e+03	3.867520e+04	
4.181000e+03	3.868520e+04	
4.182000e+03	3.869520e+04	
4.183000e+03	3.870520e+04	
4.184000e+03	3.871520e+04	
4.185000e+03	3.872520e+04	
4.186000e+03	3.873520e+04	
4.187000e+03	3.874520e+04	
4.188000e+03	3.875520e+04	
4.189000e+03	3.876520e+04	
4.190000e+03	3.877520e+04	
4.191000e+03	3.878520e+04	
4.192000e+03	3.879520e+04	
4.193000e+03	3.880520e+04	
4.194000e+03	3.881520e+04	
4.195000e+03	3.882520e+04	
4.196000e+03	3.883520e+04	
4.197000e+03	3.884520e+04	
4.198000e+03	3.885520e+04	
4.199000e+03	3.886510e+04	
4.200000e+03	3.887510e+04	
4.201000e+03	3.888510e+04	
4.202000e+03	3.889510e+04	
4.203000e+03	3.890510e+04	
4.204000e+03	3.891510e+04	
4.205000e+03	3.892510e+04	
4.206000e+03	3.893510e+04	
4.207000e+03	3.894510e+04	
4.208000e+03	3.895510e+04	
4.209000e+03	3.896510e+04	
4.210000e+03	3.897510e+04	
4.211000e+03	3.898510e+04	
4.212000e+03	3.899510e+04	
4.213000e+03	3.900510e+04	
4.214000e+03	3.901510e+04	
4.215000e+03	3.902510e+04	
4.216000e+03	3.903510e+04	
4.217000e+03	3.904510e+04	
4.218000e+03	3.905510e+04	
4.219000e+03	3.906510e+04	
4.220000e+03	3.907510e+04	
4.221000e+03	3.908510e+04	
4.222000e+03	3.909510e+04	
4.223000e+03	3.910510e+04	
4.224000e+03	3.911510e+04	
4.225000e+03	3.912510e+04	
4.226000e+03	3.913510e+04	
4.227000e+03	3.914510e+04	
4.228000e+03	3.915510e+04	
4.229000e+03	3.916510e+04	
4.230000e+03	3.917510e+04	
4.231000e+03	3.918510e+04	
4.232000e+03	3.919510e+04	
4.233000e+03	3.920510e+04	
4.234000e+03	3.921510e+04	
4.235000e+03	3.922510e+04	
4.236000e+03	3.923500e+04	
4.237000e+03	3.924500e+04	
4.238000e+03	3.925500e+04	
4.239000e+03	3.926500e+04	
4.240000e+03	3.927500e+04	
4.241000e+03	3.928500e+04	
4.242000e+03	3.929500e+04	
4.243000e+03	3.930500e+04	
4.244000e+03	3.931500e+04	
4.245000e+03	3.932500e+04	
4.246000e+03	3.933500e+04	
4.247000e+03	3.934500e+04	
4.248000e+03	3.935490e+04	
4.249000e+03	3.936480e+04	
4.250000e+03	3.937480e+04	
4.251000e+03	3.938480e+04	
4.252000e+03	3.939480e+04	
4.253000e+03	3.940480e+04	
4.254000e+03	3.941480e+04	
4.255000e+03	3.942480e+04	
4.256000e+03	3.943480e+04	
4.257000e+03	3.944480e+04	
4.258000e+03	3.945480e+04	
4.259000e+03	3.946480e+04	
4.260000e+03	3.947480e+04	
4.261000e+03	3.948480e+04	
4.262000e+03	3.949480e+04	
4.263000e+03	3.950480e+04	
4.264000e+03	3.951480e+04	
4.265000e+03	3.952480e+04	
4.266000e+03	3.953480e+04	
4.267000e+03	3.954480e+04	
4.268000e+03	3.955480e+04	
4.269000e+03	3.956480e+04	
4.270000e+03	3.957480e+04	
4.271000e+03	3.958480e+04	
4.272000e+03	3.959480e+04	
4.273000e+03	3.960470e+04	
4.274000e+03	3.961470e+04	
4.275000e+03	3.962470e+04	
4.276000e+03	3.963470e+04	
4.277000e+03	3.964460e+04	
4.278000e+03	3.965460e+04	
4.279000e+03	3.966460e+04	
4.280000e+03	3.967460e+04	
4.281000e+03	3.968460e+04	
4.282000e+03	3.969460e+04	
4.283000e+03	3.970460e+04	
4.284000e+03	3.971460e+04	
4.285000e+03	3.972460e+04	
4.286000e+03	3.973460e+04	
4.287000e+03	3.974460e+04	
4.288000e+03	3.975450e+04	
4.289000e+03	3.976450e+04	
4.290000e+03	3.977450e+04	
4.291000e+03	3.978450e+04	
4.292000e+03	3.979450e+04	
4.293000e+03	3.980450e+04	
4.294000e+03	3.981450e+04	
4.295000e+03	3.982450e+04	
4.296000e+03	3.983450e+04	
4.297000e+03	3.984450e+04	
4.298000e+03	3.985450e+04	
4.299000e+03	3.986440e+04	
4.300000e+03	3.987440e+04	
4.301000e+03	3.988440e+04	
4.302000e+03	3.989440e+04	
4.303000e+03	3.990430e+04	
4.304000e+03	3.991430e+04	
4.305000e+03	3.992430e+04	
4.306000e+03	3.993430e+04	
4.307000e+03	3.994430e+04	
4.308000e+03	3.995430e+04	
4.309000e+03	3.996430e+04	
4.310000e+03	3.997430e+04	
4.311000e+03	3.998430e+04	
4.312000e+03	3.999430e+04	
4.313000e+03	4.000430e+04	
4.314000e+03	4.001430e+04	
4.315000e+03	4.002430e+04	
4.316000e+03	4.003430e+04	
4.317000e+03	4.004430e+04	
4.318000e+03	4.005430e+04	
4.319000e+03	4.006430e+04	
4.320000e+03	4.007430e+04	
4.321000e+03	4.008430e+04	
4.322000e+03	4.009430e+04	
4.323000e+03	4.010430e+04	
4.324000e+03	4.011430e+04	
4.325000e+03	4.012430e+04	
4.326000e+03	4.013430e+04	
4.327000e+03	4.014430e+04	
4.328000e+03	4.015430e+04	
4.329000e+03	4.016430e+04	
4.330000e+03	4.017430e+04	
4.331000e+03	4.018430e+04	
4.332000e+03	4.019430e+04	
4.333000e+03	4.020430e+04	
4.334000e+03	4.021430e+04	
4.335000e+03	4.022430e+04	
4.336000e+03	4.023430e+04	
4.337000e+03	4.024430e+04	
4.338000e+03	4.025430e+04	
4.339000e+03	4.026430e+04	
4.340000e+03	4.027430e+04	
4.341000e+03	4.028430e+04	
4.342000e+03	4.029430e+04	
4.343000e+03	4.030430e+04	
4.344000e+03	4.031430e+04	
4.345000e+03	4.032410e+04	
4.346000e+03	4.033410e+04	
4.347000e+03	4.034410e+04	
4.348000e+03	4.035410e+04	
4.349000e+03	4.036410e+04	
4.350000e+03	4.037410e+04	
4.351000e+03	4.038400e+04	
4.352000e+03	4.039400e+04	
4.353000e+03	4.040390e+04	
4.354000e+03	4.041390e+04	
4.355000e+03	4.042390e+04	
4.356000e+03	4.043380e+04	
4.357000e+03	4.044380e+04	
4.358000e+03	4.045380e+04	
4.359000e+03	4.046360e+04	
4.360000e+03	4.047360e+04	
4.361000e+03	4.048360e+04	
4.362000e+03	4.049350e+04	
4.363000e+03	4.050350e+04	
4.364000e+03	4.051350e+04	
4.365000e+03	4.052340e+04	
4.366000e+03	4.053340e+04	
4.367000e+03	4.054330e+04	
4.368000e+03	4.055330e+04	
4.369000e+03	4.056330e+04	
4.370000e+03	4.057330e+04	
4.371000e+03	4.058330e+04	
4.372000e+03	4.059330e+04	
4.373000e+03	4.060320e+04	
4.374000e+03	4.061320e+04	
4.375000e+03	4.062320e+04	
4.376000e+03	4.063320e+04	
4.377000e+03	4.064320e+04	
4.378000e+03	4.065320e+04	
4.379000e+03	4.066320e+04	
4.380000e+03	4.067320e+04	
4.381000e+03	4.068320e+04	
4.382000e+03	4.069320e+04	
4.383000e+03	4.070320e+04	
4.384000e+03	4.071320e+04	
4.385000e+03	4.072320e+04	
4.386000e+03	4.073320e+04	
4.387000e+03	4.074310e+04	
4.388000e+03	4.075310e+04	
4.389000e+03	4.076310e+04	
4.390000e+03	4.077310e+04	
4.391000e+03	4.078310e+04	
4.392000e+03	4.079310e+04	
4.393000e+03	4.080310e+04	
4.394000e+03	4.081310e+04	
4.395000e+03	4.082300e+04	
4.396000e+03	4.083300e+04	
4.397000e+03	4.084300e+04	
4.398000e+03	4.085300e+04	
4.399000e+03	4.086300e+04	
4.400000e+03	4.087300e+04	
4.401000e+03	4.088300e+04	
4.402000e+03	4.089300e+04	
4.403000e+03	4.090300e+04	
4.404000e+03	4.091300e+04	
4.405000e+03	4.092300e+04	
4.406000e+03	4.093300e+04	
4.407000e+03	4.094300e+04	
4.408000e+03	4.095300e+04	
4.409000e+03	4.096300e+04	
4.410000e+03	4.097300e+04	
4.411000e+03	4.098300e+04	
4.412000e+03	4.099300e+04	
4.413000e+03	4.100300e+04	
4.414000e+03	4.101290e+04	
4.415000e+03	4.102290e+04	
4.416000e+03	4.103290e+04	
4.417000e+03	4.104290e+04	
4.418000e+03	4.105290e+04	
4.419000e+03	4.106290e+04	
4.420000e+03	4.107290e+04	
4.421000e+03	4.108290e+04	
4.422000e+03	4.109290e+04	
4.423000e+03	4.110290e+04	
4.424000e+03	4.111290e+04	
4.425000e+03	4.112290e+04	
4.426000e+03	4.113290e+04	
4.427000e+03	4.114290e+04	
4.428000e+03	4.115290e+04	
4.429000e+03	4.116290e+04	
4.430000e+03	4.117290e+04	
4.431000e+03	4.118290e+04	
4.432000e+03	4.119290e+04	
4.433000e+03	4.120290e+04	
4.434000e+03	4.121290e+04	
4.435000e+03	4.122290e+04	
4.436000e+03	4.123290e+04	
4.437000e+03	4.124290e+04	
4.438000e+03	4.125290e+04	
4.439000e+03	4.126290e+04	
4.440000e+03	4.127290e+04	
4.441000e+03	4.128290e+04	
4.442000e+03	4.129290e+04	
4.443000e+03	4.130290e+04	
4.444000e+03	4.131290e+04	
4.445000e+03	4.132290e+04	
4.446000e+03	4.133290e+04	
4.447000e+03	4.134290e+04	
4.448000e+03	4.135290e+04	
4.449000e+03	4.136290e+04	
4.450000e+03	4.137290e+04	
4.451000e+03	4.138280e+04	
4.452000e+03	4.139280e+04	
4.453000e+03	4.140280e+04	
4.454000e+03	4.141280e+04	
4.455000e+03	4.142280e+04	
4.456000e+03	4.143280e+04	
4.457000e+03	4.144280e+04	
4.458000e+03	4.145280e+04	
4.459000e+03	4.146280e+04	
4.460000e+03	4.147280e+04	
4.461000e+03	4.148280e+04	
4.462000e+03	4.149280e+04	
4.463000e+03	4.150280e+04	
4.464000e+03	4.151270e+04	
4.465000e+03	4.152270e+04	
4.466000e+03	4.153270e+04	
4.467000e+03	4.154270e+04	
4.468000e+03	4.155270e+04	
4.469000e+03	4.156270e+04	
4.470000e+03	4.157270e+04	
4.471000e+03	4.158270e+04	
4.472000e+03	4.159270e+04	
4.473000e+03	4.160270e+04	
4.474000e+03	4.161270e+04	
4.475000e+03	4.162270e+04	
4.476000e+03	4.163270e+04	
4.477000e+03	4.164270e+04	
4.478000e+03	4.165260e+04	
4.479000e+03	4.166260e+04	
4.480000e+03	4.167260e+04	
4.481000e+03	4.168260e+04	
4.482000e+03	4.169260e+04	
4.483000e+03	4.170260e+04	
4.484000e+03	4.171260e+04	
4.485000e+03	4.172260e+04	
4.486000e+03	4.173260e+04	
4.487000e+03	4.174260e+04	
4.488000e+03	4.175260e+04	
4.489000e+03	4.176260e+04	
4.490000e+03	4.177260e+04	
4.491000e+03	4.178260e+04	
4.492000e+03	4.179260e+04	
4.493000e+03	4.180250e+04	
4.494000e+03	4.181250e+04	
4.495000e+03	4.182250e+04	
4.496000e+03	4.183250e+04	
4.497000e+03	4.184250e+04	
4.498000e+03	4.185250e+04	
4.499000e+03	4.186250e+04	
4.500000e+03	4.187250e+04	
4.501000e+03	4.188250e+04	
4.502000e+03	4.189250e+04	
4.503000e+03	4.190240e+04	
4.504000e+03	4.191240e+04	
4.505000e+03	4.192240e+04	
4.506000e+03	4.193240e+04	
4.507000e+03	4.194240e+04	
4.508000e+03	4.195240e+04	
4.509000e+03	4.196240e+04	
4.510000e+03	4.197240e+04	
4.511000e+03	4.198240e+04	
4.512000e+03	4.199240e+04	
4.513000e+03	4.200240e+04	
4.514000e+03	4.201240e+04	
4.515000e+03	4.202240e+04	
4.516000e+03	4.203240e+04	
4.517000e+03	4.204240e+04	
4.518000e+03	4.205240e+04	
4.519000e+03	4.206240e+04	
4.520000e+03	4.207240e+04	
4.521000e+03	4.208230e+04	
4.522000e+03	4.209230e+04	
4.523000e+03	4.210230e+04	
4.524000e+03	4.211230e+04	
4.525000e+03	4.212220e+04	
4.526000e+03	4.213220e+04	
4.527000e+03	4.214220e+04	
4.528000e+03	4.215220e+04	
4.529000e+03	4.216220e+04	
4.530000e+03	4.217220e+04	
4.531000e+03	4.218220e+04	
4.532000e+03	4.219210e+04	
4.533000e+03	4.220210e+04	
4.534000e+03	4.221200e+04	
4.535000e+03	4.222200e+04	
4.536000e+03	4.223200e+04	
4.537000e+03	4.224190e+04	
4.538000e+03	4.225190e+04	
4.539000e+03	4.226190e+04	
4.540000e+03	4.227190e+04	
4.541000e+03	4.228190e+04	
4.542000e+03	4.229190e+04	
4.543000e+03	4.230190e+04	
4.544000e+03	4.231190e+04	
4.545000e+03	4.232190e+04	
4.546000e+03	4.233190e+04	
4.547000e+03	4.234190e+04	
4.548000e+03	4.235190e+04	
4.549000e+03	4.236190e+04	
4.550000e+03	4.237190e+04	
4.551000e+03	4.238190e+04	
4.552000e+03	4.239190e+04	
4.553000e+03	4.240190e+04	
4.554000e+03	4.241190e+04	
4.555000e+03	4.242190e+04	
4.556000e+03	4.243190e+04	
4.557000e+03	4.244190e+04	
4.558000e+03	4.245190e+04	
4.559000e+03	4.246190e+04	
4.560000e+03	4.247190e+04	
4.561000e+03	4.248190e+04	
4.562000e+03	4.249190e+04	
4.563000e+03	4.250190e+04	
4.564000e+03	4.251180e+04	
4.565000e+03	4.252180e+04	
4.566000e+03	4.253180e+04	
4.567000e+03	4.254180e+04	
4.568000e+03	4.255180e+04	
4.569000e+03	4.256180e+04	
4.570000e+03	4.257170e+04	
4.571000e+03	4.258170e+04	
4.572000e+03	4.259170e+04	
4.573000e+03	4.260160e+04	
4.574000e+03	4.261160e+04	
4.575000e+03	4.262160e+04	
4.576000e+03	4.263160e+04	
4.577000e+03	4.264150e+04	
4.578000e+03	4.265150e+04	
4.579000e+03	4.266150e+04	
4.580000e+03	4.267150e+04	
4.581000e+03	4.268150e+04	
4.582000e+03	4.269150e+04	
4.583000e+03	4.270150e+04	
4.584000e+03	4.271150e+04	
4.585000e+03	4.272150e+04	
4.586000e+03	4.273150e+04	
4.587000e+03	4.274150e+04	
4.588000e+03	4.275150e+04	
4.589000e+03	4.276150e+04	
4.590000e+03	4.277150e+04	
4.591000e+03	4.278150e+04	
4.592000e+03	4.279150e+04	
4.593000e+03	4.280150e+04	
4.594000e+03	4.281150e+04	
4.595000e+03	4.282150e+04	
4.596000e+03	4.283150e+04	
4.597000e+03	4.284150e+04	
4.598000e+03	4.285150e+04	
4.599000e+03	4.286150e+04	
4.600000e+03	4.287150e+04	
4.601000e+03	4.288150e+04	
4.602000e+03	4.289150e+04	
4.603000e+03	4.290150e+04	
4.604000e+03	4.291150e+04	
4.605000e+03	4.292150e+04	
4.606000e+03	4.293150e+04	
4.607000e+03	4.294140e+04	
4.608000e+03	4.295140e+04	
4.609000e+03	4.296140e+04	
4.610000e+03	4.297140e+04	
4.611000e+03	4.298140e+04	
4.612000e+03	4.299140e+04	
4.613000e+03	4.300140e+04	
4.614000e+03	4.301140e+04	
4.615000e+03	4.302140e+04	
4.616000e+03	4.303140e+04	
4.617000e+03	4.304140e+04	
4.618000e+03	4.305140e+04	
4.619000e+03	4.306140e+04	
4.620000e+03	4.307140e+04	
4.621000e+03	4.308140e+04	
4.622000e+03	4.309140e+04	
4.623000e+03	4.310140e+04	
4.624000e+03	4.311140e+04	
4.625000e+03	4.312140e+04	
4.626000e+03	4.313130e+04	
4.627000e+03	4.314130e+04	
4.628000e+03	4.315130e+04	
4.629000e+03	4.316130e+04	
4.630000e+03	4.317130e+04	
4.631000e+03	4.318130e+04	
4.632000e+03	4.319130e+04	
4.633000e+03	4.320130e+04	
4.634000e+03	4.321130e+04	
4.635000e+03	4.322130e+04	
4.636000e+03	4.323120e+04	
4.637000e+03	4.324120e+04	
4.638000e+03	4.325120e+04	
4.639000e+03	4.326120e+04	
4.640000e+03	4.327120e+04	
4.641000e+03	4.328110e+04	
4.642000e+03	4.329110e+04	
4.643000e+03	4.330110e+04	
4.644000e+03	4.331110e+04	
4.645000e+03	4.332110e+04	
4.646000e+03	4.333110e+04	
4.647000e+03	4.334110e+04	
4.648000e+03	4.335110e+04	
4.649000e+03	4.336110e+04	
4.650000e+03	4.337110e+04	
4.651000e+03	4.338110e+04	
4.652000e+03	4.339110e+04	
4.653000e+03	4.340110e+04	
4.654000e+03	4.341110e+04	
4.655000e+03	4.342110e+04	
4.656000e+03	4.343110e+04	
4.657000e+03	4.344110e+04	
4.658000e+03	4.345110e+04	
4.659000e+03	4.346110e+04	
4.660000e+03	4.347110e+04	
4.661000e+03	4.348110e+04	
4.662000e+03	4.349110e+04	
4.663000e+03	4.350110e+04	
4.664000e+03	4.351110e+04	
4.665000e+03	4.352110e+04	
4.666000e+03	4.353110e+04	
4.667000e+03	4.354110e+04	
4.668000e+03	4.355110e+04	
4.669000e+03	4.356110e+04	
4.670000e+03	4.357110e+04	
4.671000e+03	4.358100e+04	
4.672000e+03	4.359100e+04	
4.673000e+03	4.360100e+04	
4.674000e+03	4.361100e+04	
4.675000e+03	4.362100e+04	
4.676000e+03	4.363100e+04	
4.677000e+03	4.364100e+04	
4.678000e+03	4.365100e+04	
4.679000e+03	4.366100e+04	
4.680000e+03	4.367100e+04	
4.681000e+03	4.368100e+04	
4.682000e+03	4.369100e+04	
4.683000e+03	4.370100e+04	
4.684000e+03	4.371090e+04	
4.685000e+03	4.372090e+04	
4.686000e+03	4.373090e+04	
4.687000e+03	4.374090e+04	
4.688000e+03	4.375090e+04	
4.689000e+03	4.376090e+04	
4.690000e+03	4.377090e+04	
4.691000e+03	4.378090e+04	
4.692000e+03	4.379090e+04	
4.693000e+03	4.380090e+04	
4.694000e+03	4.381090e+04	
4.695000e+03	4.382090e+04	
4.696000e+03	4.383090e+04	
4.697000e+03	4.384090e+04	
4.698000e+03	4.385090e+04	
4.699000e+03	4.386090e+04	
4.700000e+03	4.387090e+04	
4.701000e+03	4.388080e+04	
4.702000e+03	4.389080e+04	
4.703000e+03	4.390080e+04	
4.704000e+03	4.391080e+04	
4.705000e+03	4.392080e+04	
4.706000e+03	4.393080e+04	
4.707000e+03	4.394080e+04	
4.708000e+03	4.395080e+04	
4.709000e+03	4.396080e+04	
4.710000e+03	4.397080e+04	
4.711000e+03	4.398080e+04	
4.712000e+03	4.399080e+04	
4.713000e+03	4.400080e+04	
4.714000e+03	4.401080e+04	
4.715000e+03	4.402080e+04	
4.716000e+03	4.403080e+04	
4.717000e+03	4.404080e+04	
4.718000e+03	4.405080e+04	
4.719000e+03	4.406080e+04	
4.720000e+03	4.407080e+04	
4.721000e+03	4.408080e+04	
4.722000e+03	4.409080e+04	
4.723000e+03	4.410070e+04	
4.724000e+03	4.411070e+04	
4.725000e+03	4.412070e+04	
4.726000e+03	4.413070e+04	
4.727000e+03	4.414070e+04	
4.728000e+03	4.415070e+04	
4.729000e+03	4.416070e+04	
4.730000e+03	4.417070e+04	
4.731000e+03	4.418070e+04	
4.732000e+03	4.419060e+04	
4.733000e+03	4.420050e+04	
4.734000e+03	4.421050e+04	
4.735000e+03	4.422050e+04	
4.736000e+03	4.423050e+04	
4.737000e+03	4.424050e+04	
4.738000e+03	4.425050e+04	
4.739000e+03	4.426050e+04	
4.740000e+03	4.427050e+04	
4.741000e+03	4.428040e+04	
4.742000e+03	4.429040e+04	
4.743000e+03	4.430040e+04	
4.744000e+03	4.431040e+04	
4.745000e+03	4.432040e+04	
4.746000e+03	4.433040e+04	
4.747000e+03	4.434040e+04	
4.748000e+03	4.435040e+04	
4.749000e+03	4.436040e+04	
4.750000e+03	4.437040e+04	
4.751000e+03	4.438040e+04	
4.752000e+03	4.439040e+04	
4.753000e+03	4.440040e+04	
4.754000e+03	4.441040e+04	
4.755000e+03	4.442040e+04	
4.756000e+03	4.443040e+04	
4.757000e+03	4.444040e+04	
4.758000e+03	4.445040e+04	
4.759000e+03	4.446040e+04	
4.760000e+03	4.447040e+04	
4.761000e+03	4.448040e+04	
4.762000e+03	4.449040e+04	
4.763000e+03	4.450040e+04	
4.764000e+03	4.451040e+04	
4.765000e+03	4.452040e+04	
4.766000e+03	4.453040e+04	
4.767000e+03	4.454040e+04	
4.768000e+03	4.455040e+04	
4.769000e+03	4.456040e+04	
4.770000e+03	4.457040e+04	
4.771000e+03	4.458040e+04	
4.772000e+03	4.459040e+04	
4.773000e+03	4.460040e+04	
4.774000e+03	4.461040e+04	
4.775000e+03	4.462040e+04	
4.776000e+03	4.463040e+04	
4.777000e+03	4.464040e+04	
4.778000e+03	4.465040e+04	
4.779000e+03	4.466040e+04	
4.780000e+03	4.467040e+04	
4.781000e+03	4.468040e+04	
4.782000e+03	4.469040e+04	
4.783000e+03	4.470040e+04	
4.784000e+03	4.471040e+04	
4.785000e+03	4.472040e+04	
4.786000e+03	4.473040e+04	
4.787000e+03	4.474040e+04	
4.788000e+03	4.475040e+04	
4.789000e+03	4.476030e+04	
4.790000e+03	4.477030e+04	
4.791000e+03	4.478030e+04	
4.792000e+03	4.479030e+04	
4.793000e+03	4.480030e+04	
4.794000e+03	4.481030e+04	
4.795000e+03	4.482030e+04	
4.796000e+03	4.483020e+04	
4.797000e+03	4.484020e+04	
4.798000e+03	4.485020e+04	
4.799000e+03	4.486020e+04	
4.800000e+03	4.487020e+04	
4.801000e+03	4.488020e+04	
4.802000e+03	4.489020e+04	
4.803000e+03	4.490020e+04	
4.804000e+03	4.491020e+04	
4.805000e+03	4.492020e+04	
4.806000e+03	4.493020e+04	
4.807000e+03	4.494020e+04	
4.808000e+03	4.495010e+04	
4.809000e+03	4.496010e+04	
4.810000e+03	4.497010e+04	
4.811000e+03	4.498010e+04	
4.812000e+03	4.499010e+04	
4.813000e+03	4.500010e+04	
4.814000e+03	4.501010e+04	
4.815000e+03	4.502000e+04	
4.816000e+03	4.503000e+04	
4.817000e+03	4.504000e+04	
4.818000e+03	4.505000e+04	
4.819000e+03	4.506000e+04	
4.820000e+03	4.507000e+04	
4.821000e+03	4.507990e+04	
4.822000e+03	4.508990e+04	
4.823000e+03	4.509990e+04	
4.824000e+03	4.510990e+04	
4.825000e+03	4.511990e+04	
4.826000e+03	4.512990e+04	
4.827000e+03	4.513980e+04	
4.828000e+03	4.514980e+04	
4.829000e+03	4.515980e+04	
4.830000e+03	4.516980e+04	
4.831000e+03	4.517980e+04	
4.832000e+03	4.518980e+04	
4.833000e+03	4.519980e+04	
4.834000e+03	4.520980e+04	
4.835000e+03	4.521980e+04	
4.836000e+03	4.522980e+04	
4.837000e+03	4.523980e+04	
4.838000e+03	4.524970e+04	
4.839000e+03	4.525970e+04	
4.840000e+03	4.526970e+04	
4.841000e+03	4.527970e+04	
4.842000e+03	4.528970e+04	
4.843000e+03	4.529970e+04	
4.844000e+03	4.530970e+04	
4.845000e+03	4.531970e+04	
4.846000e+03	4.532970e+04	
4.847000e+03	4.533970e+04	
4.848000e+03	4.534970e+04	
4.849000e+03	4.535970e+04	
4.850000e+03	4.536970e+04	
4.851000e+03	4.537970e+04	
4.852000e+03	4.538970e+04	
4.853000e+03	4.539960e+04	
4.854000e+03	4.540960e+04	
4.855000e+03	4.541960e+04	
4.856000e+03	4.542960e+04	
4.857000e+03	4.543960e+04	
4.858000e+03	4.544960e+04	
4.859000e+03	4.545950e+04	
4.860000e+03	4.546950e+04	
4.861000e+03	4.547950e+04	
4.862000e+03	4.548950e+04	
4.863000e+03	4.549950e+04	
4.864000e+03	4.550950e+04	
4.865000e+03	4.551950e+04	
4.866000e+03	4.552950e+04	
4.867000e+03	4.553940e+04	
4.868000e+03	4.554940e+04	
4.869000e+03	4.555940e+04	
4.870000e+03	4.556940e+04	
4.871000e+03	4.557940e+04	
4.872000e+03	4.558940e+04	
4.873000e+03	4.559940e+04	
4.874000e+03	4.560940e+04	
4.875000e+03	4.561940e+04	
4.876000e+03	4.562940e+04	
4.877000e+03	4.563940e+04	
4.878000e+03	4.564940e+04	
4.879000e+03	4.565940e+04	
4.880000e+03	4.566940e+04	
4.881000e+03	4.567940e+04	
4.882000e+03	4.568940e+04	
4.883000e+03	4.569940e+04	
4.884000e+03	4.570940e+04	
4.885000e+03	4.571940e+04	
4.886000e+03	4.572940e+04	
4.887000e+03	4.573940e+04	
4.888000e+03	4.574940e+04	
4.889000e+03	4.575940e+04	
4.890000e+03	4.576940e+04	
4.891000e+03	4.577940e+04	
4.892000e+03	4.578940e+04	
4.893000e+03	4.579930e+04	
4.894000e+03	4.580930e+04	
4.895000e+03	4.581930e+04	
4.896000e+03	4.582930e+04	
4.897000e+03	4.583930e+04	
4.898000e+03	4.584930e+04	
4.899000e+03	4.585930e+04	
4.900000e+03	4.586930e+04	
4.901000e+03	4.587930e+04	
4.902000e+03	4.588930e+04	
4.903000e+03	4.589930e+04	
4.904000e+03	4.590930e+04	
4.905000e+03	4.591930e+04	
4.906000e+03	4.592930e+04	
4.907000e+03	4.593930e+04	
4.908000e+03	4.594930e+04	
4.909000e+03	4.595930e+04	
4.910000e+03	4.596930e+04	
4.911000e+03	4.597930e+04	
4.912000e+03	4.598930e+04	
4.913000e+03	4.599930e+04	
4.914000e+03	4.600920e+04	
4.915000e+03	4.601920e+04	
4.916000e+03	4.602920e+04	
4.917000e+03	4.603920e+04	
4.918000e+03	4.604920e+04	
4.919000e+03	4.605920e+04	
4.920000e+03	4.606920e+04	
4.921000e+03	4.607920e+04	
4.922000e+03	4.608920e+04	
4.923000e+03	4.609920e+04	
4.924000e+03	4.610920e+04	
4.925000e+03	4.611920e+04	
4.926000e+03	4.612920e+04	
4.927000e+03	4.613920e+04	
4.928000e+03	4.614920e+04	
4.929000e+03	4.615920e+04	
4.930000e+03	4.616920e+04	
4.931000e+03	4.617910e+04	
4.932000e+03	4.618910e+04	
4.933000e+03	4.619910e+04	
4.934000e+03	4.620910e+04	
4.935000e+03	4.621910e+04	
4.936000e+03	4.622910e+04	
4.937000e+03	4.623910e+04	
