4.115000e+03	3.752170e+04	
4.116000e+03	3.753170e+04	
4.117000e+03	3.754170e+04	
4.118000e+03	3.755170e+04	
4.119000e+03	3.756170e+04	
4.120000e+03	3.757170e+04	
4.121000e+03	3.758170e+04	
4.122000e+03	3.759170e+04	
4.123000e+03	3.760170e+04	
4.124000e+03	3.761170e+04	
4.125000e+03	3.762170e+04	
4.126000e+03	3.763170e+04	
4.127000e+03	3.764170e+04	
4.128000e+03	3.765170e+04	
4.129000e+03	3.766170e+04	
4.130000e+03	3.767170e+04	
4.131000e+03	3.768170e+04	
4.132000e+03	3.769170e+04	
4.133000e+03	3.770170e+04	
4.134000e+03	3.771170e+04	
4.135000e+03	3.772170e+04	
4.136000e+03	3.773170e+04	
4.137000e+03	3.774170e+04	
4.138000e+03	3.775170e+04	
4.139000e+03	3.776170e+04	
4.140000e+03	3.777170e+04	
4.141000e+03	3.778170e+04	
4.142000e+03	3.779170e+04	
4.143000e+03	3.780170e+04	
4.144000e+03	3.781170e+04	
4.145000e+03	3.782170e+04	
4.146000e+03	3.783170e+04	
4.147000e+03	3.784170e+04	
4.148000e+03	3.785170e+04	
4.149000e+03	3.786170e+04	
4.150000e+03	3.787170e+04	
4.151000e+03	3.788170e+04	
4.152000e+03	3.789170e+04	
4.153000e+03	3.790170e+04	
4.154000e+03	3.791170e+04	
4.155000e+03	3.792170e+04	
4.156000e+03	3.793170e+04	
4.157000e+03	3.794170e+04	
4.158000e+03	3.795170e+04	
4.159000e+03	3.796170e+04	
4.160000e+03	3.797170e+04	
4.161000e+03	3.798170e+04	
4.162000e+03	3.799170e+04	
4.163000e+03	3.800170e+04	
4.164000e+03	3.801170e+04	
4.165000e+03	3.802170e+04	
4.166000e+03	3.803170e+04	
4.167000e+03	3.804170e+04	
4.168000e+03	3.805170e+04	
4.169000e+03	3.806170e+04	
4.170000e+03	3.807170e+04	
4.171000e+03	3.808170e+04	
4.172000e+03	3.809170e+04	
4.173000e+03	3.810170e+04	
4.174000e+03	3.811170e+04	
4.175000e+03	3.812170e+04	
4.176000e+03	3.813170e+04	
4.177000e+03	3.814170e+04	
4.178000e+03	3.815170e+04	
4.179000e+03	3.816170e+04	
4.180000e+03	3.817170e+04	
4.181000e+03	3.818170e+04	
4.182000e+03	3.819170e+04	
4.183000e+03	3.820170e+04	
4.184000e+03	3.821170e+04	
4.185000e+03	3.822170e+04	
4.186000e+03	3.823170e+04	
4.187000e+03	3.824170e+04	
4.188000e+03	3.825170e+04	
4.189000e+03	3.826170e+04	
4.190000e+03	3.827170e+04	
4.191000e+03	3.828170e+04	
4.192000e+03	3.829170e+04	
4.193000e+03	3.830170e+04	
4.194000e+03	3.831170e+04	
4.195000e+03	3.832170e+04	
4.196000e+03	3.833170e+04	
4.197000e+03	3.834170e+04	
4.198000e+03	3.835170e+04	
4.199000e+03	3.836170e+04	
4.200000e+03	3.837170e+04	
4.201000e+03	3.838170e+04	
4.202000e+03	3.839170e+04	
4.203000e+03	3.840170e+04	
4.204000e+03	3.841170e+04	
4.205000e+03	3.842170e+04	
4.206000e+03	3.843170e+04	
4.207000e+03	3.844170e+04	
4.208000e+03	3.845170e+04	
4.209000e+03	3.846170e+04	
4.210000e+03	3.847170e+04	
4.211000e+03	3.848170e+04	
4.212000e+03	3.849170e+04	
4.213000e+03	3.850170e+04	
4.214000e+03	3.851170e+04	
4.215000e+03	3.852170e+04	
4.216000e+03	3.853170e+04	
4.217000e+03	3.854170e+04	
4.218000e+03	3.855170e+04	
4.219000e+03	3.856170e+04	
4.220000e+03	3.857170e+04	
4.221000e+03	3.858170e+04	
4.222000e+03	3.859170e+04	
4.223000e+03	3.860170e+04	
4.224000e+03	3.861170e+04	
4.225000e+03	3.862170e+04	
4.226000e+03	3.863170e+04	
4.227000e+03	3.864170e+04	
4.228000e+03	3.865170e+04	
4.229000e+03	3.866170e+04	
4.230000e+03	3.867170e+04	
4.231000e+03	3.868170e+04	
4.232000e+03	3.869170e+04	
4.233000e+03	3.870170e+04	
4.234000e+03	3.871170e+04	
4.235000e+03	3.872170e+04	
4.236000e+03	3.873170e+04	
4.237000e+03	3.874170e+04	
4.238000e+03	3.875170e+04	
4.239000e+03	3.876170e+04	
4.240000e+03	3.877170e+04	
4.241000e+03	3.878170e+04	
4.242000e+03	3.879170e+04	
4.243000e+03	3.880170e+04	
4.244000e+03	3.881170e+04	
4.245000e+03	3.882170e+04	
4.246000e+03	3.883170e+04	
4.247000e+03	3.884170e+04	
4.248000e+03	3.885170e+04	
4.249000e+03	3.886170e+04	
4.250000e+03	3.887170e+04	
4.251000e+03	3.888170e+04	
4.252000e+03	3.889170e+04	
4.253000e+03	3.890170e+04	
4.254000e+03	3.891170e+04	
4.255000e+03	3.892170e+04	
4.256000e+03	3.893170e+04	
4.257000e+03	3.894170e+04	
4.258000e+03	3.895170e+04	
4.259000e+03	3.896170e+04	
4.260000e+03	3.897170e+04	
4.261000e+03	3.898170e+04	
4.262000e+03	3.899170e+04	
4.263000e+03	3.900170e+04	
4.264000e+03	3.901170e+04	
4.265000e+03	3.902170e+04	
4.266000e+03	3.903170e+04	
4.267000e+03	3.904170e+04	
4.268000e+03	3.905170e+04	
4.269000e+03	3.906170e+04	
4.270000e+03	3.907170e+04	
4.271000e+03	3.908170e+04	
4.272000e+03	3.909170e+04	
4.273000e+03	3.910170e+04	
4.274000e+03	3.911170e+04	
4.275000e+03	3.912170e+04	
4.276000e+03	3.913170e+04	
4.277000e+03	3.914170e+04	
4.278000e+03	3.915170e+04	
4.279000e+03	3.916170e+04	
4.280000e+03	3.917170e+04	
4.281000e+03	3.918170e+04	
4.282000e+03	3.919170e+04	
4.283000e+03	3.920170e+04	
4.284000e+03	3.921170e+04	
4.285000e+03	3.922170e+04	
4.286000e+03	3.923170e+04	
4.287000e+03	3.924170e+04	
4.288000e+03	3.925170e+04	
4.289000e+03	3.926170e+04	
4.290000e+03	3.927170e+04	
4.291000e+03	3.928170e+04	
4.292000e+03	3.929170e+04	
4.293000e+03	3.930170e+04	
4.294000e+03	3.931170e+04	
4.295000e+03	3.932170e+04	
4.296000e+03	3.933170e+04	
4.297000e+03	3.934170e+04	
4.298000e+03	3.935170e+04	
4.299000e+03	3.936170e+04	
4.300000e+03	3.937170e+04	
4.301000e+03	3.938170e+04	
4.302000e+03	3.939170e+04	
4.303000e+03	3.940170e+04	
4.304000e+03	3.941170e+04	
4.305000e+03	3.942170e+04	
4.306000e+03	3.943170e+04	
4.307000e+03	3.944170e+04	
4.308000e+03	3.945170e+04	
4.309000e+03	3.946170e+04	
4.310000e+03	3.947170e+04	
4.311000e+03	3.948170e+04	
4.312000e+03	3.949170e+04	
4.313000e+03	3.950170e+04	
4.314000e+03	3.951170e+04	
4.315000e+03	3.952170e+04	
4.316000e+03	3.953170e+04	
4.317000e+03	3.954170e+04	
4.318000e+03	3.955170e+04	
4.319000e+03	3.956170e+04	
4.320000e+03	3.957170e+04	
4.321000e+03	3.958170e+04	
4.322000e+03	3.959170e+04	
4.323000e+03	3.960170e+04	
4.324000e+03	3.961170e+04	
4.325000e+03	3.962170e+04	
4.326000e+03	3.963170e+04	
4.327000e+03	3.964170e+04	
4.328000e+03	3.965170e+04	
4.329000e+03	3.966170e+04	
4.330000e+03	3.967170e+04	
4.331000e+03	3.968170e+04	
4.332000e+03	3.969170e+04	
4.333000e+03	3.970170e+04	
4.334000e+03	3.971170e+04	
4.335000e+03	3.972170e+04	
4.336000e+03	3.973170e+04	
4.337000e+03	3.974170e+04	
4.338000e+03	3.975170e+04	
4.339000e+03	3.976170e+04	
4.340000e+03	3.977170e+04	
4.341000e+03	3.978170e+04	
4.342000e+03	3.979170e+04	
4.343000e+03	3.980170e+04	
4.344000e+03	3.981170e+04	
4.345000e+03	3.982170e+04	
4.346000e+03	3.983170e+04	
4.347000e+03	3.984170e+04	
4.348000e+03	3.985170e+04	
4.349000e+03	3.986170e+04	
4.350000e+03	3.987170e+04	
4.351000e+03	3.988170e+04	
4.352000e+03	3.989170e+04	
4.353000e+03	3.990170e+04	
4.354000e+03	3.991170e+04	
4.355000e+03	3.992170e+04	
4.356000e+03	3.993170e+04	
4.357000e+03	3.994170e+04	
4.358000e+03	3.995170e+04	
4.359000e+03	3.996170e+04	
4.360000e+03	3.997170e+04	
4.361000e+03	3.998170e+04	
4.362000e+03	3.999170e+04	
4.363000e+03	4.000170e+04	
4.364000e+03	4.001170e+04	
4.365000e+03	4.002170e+04	
4.366000e+03	4.003170e+04	
4.367000e+03	4.004160e+04	
4.368000e+03	4.005160e+04	
4.369000e+03	4.006160e+04	
4.370000e+03	4.007160e+04	
4.371000e+03	4.008160e+04	
4.372000e+03	4.009160e+04	
4.373000e+03	4.010160e+04	
4.374000e+03	4.011160e+04	
4.375000e+03	4.012160e+04	
4.376000e+03	4.013160e+04	
4.377000e+03	4.014160e+04	
4.378000e+03	4.015160e+04	
4.379000e+03	4.016160e+04	
4.380000e+03	4.017160e+04	
4.381000e+03	4.018160e+04	
4.382000e+03	4.019160e+04	
4.383000e+03	4.020160e+04	
4.384000e+03	4.021160e+04	
4.385000e+03	4.022160e+04	
4.386000e+03	4.023160e+04	
4.387000e+03	4.024160e+04	
4.388000e+03	4.025160e+04	
4.389000e+03	4.026160e+04	
4.390000e+03	4.027160e+04	
4.391000e+03	4.028160e+04	
4.392000e+03	4.029160e+04	
4.393000e+03	4.030160e+04	
4.394000e+03	4.031160e+04	
4.395000e+03	4.032160e+04	
4.396000e+03	4.033160e+04	
4.397000e+03	4.034160e+04	
4.398000e+03	4.035160e+04	
4.399000e+03	4.036160e+04	
4.400000e+03	4.037160e+04	
4.401000e+03	4.038160e+04	
4.402000e+03	4.039160e+04	
4.403000e+03	4.040160e+04	
4.404000e+03	4.041160e+04	
4.405000e+03	4.042160e+04	
4.406000e+03	4.043160e+04	
4.407000e+03	4.044160e+04	
4.408000e+03	4.045160e+04	
4.409000e+03	4.046160e+04	
4.410000e+03	4.047160e+04	
4.411000e+03	4.048160e+04	
4.412000e+03	4.049160e+04	
4.413000e+03	4.050160e+04	
4.414000e+03	4.051160e+04	
4.415000e+03	4.052160e+04	
4.416000e+03	4.053160e+04	
4.417000e+03	4.054160e+04	
4.418000e+03	4.055160e+04	
4.419000e+03	4.056160e+04	
4.420000e+03	4.057160e+04	
4.421000e+03	4.058160e+04	
4.422000e+03	4.059160e+04	
4.423000e+03	4.060160e+04	
4.424000e+03	4.061160e+04	
4.425000e+03	4.062160e+04	
4.426000e+03	4.063160e+04	
4.427000e+03	4.064160e+04	
4.428000e+03	4.065160e+04	
4.429000e+03	4.066160e+04	
4.430000e+03	4.067160e+04	
4.431000e+03	4.068160e+04	
4.432000e+03	4.069160e+04	
4.433000e+03	4.070160e+04	
4.434000e+03	4.071160e+04	
4.435000e+03	4.072160e+04	
4.436000e+03	4.073160e+04	
4.437000e+03	4.074160e+04	
4.438000e+03	4.075160e+04	
4.439000e+03	4.076160e+04	
4.440000e+03	4.077160e+04	
4.441000e+03	4.078160e+04	
4.442000e+03	4.079160e+04	
4.443000e+03	4.080160e+04	
4.444000e+03	4.081160e+04	
4.445000e+03	4.082160e+04	
4.446000e+03	4.083160e+04	
4.447000e+03	4.084160e+04	
4.448000e+03	4.085160e+04	
4.449000e+03	4.086160e+04	
4.450000e+03	4.087160e+04	
4.451000e+03	4.088160e+04	
4.452000e+03	4.089160e+04	
4.453000e+03	4.090160e+04	
4.454000e+03	4.091160e+04	
4.455000e+03	4.092160e+04	
4.456000e+03	4.093160e+04	
4.457000e+03	4.094160e+04	
4.458000e+03	4.095160e+04	
4.459000e+03	4.096160e+04	
4.460000e+03	4.097160e+04	
4.461000e+03	4.098160e+04	
4.462000e+03	4.099160e+04	
4.463000e+03	4.100160e+04	
4.464000e+03	4.101160e+04	
4.465000e+03	4.102160e+04	
4.466000e+03	4.103160e+04	
4.467000e+03	4.104160e+04	
4.468000e+03	4.105160e+04	
4.469000e+03	4.106160e+04	
4.470000e+03	4.107160e+04	
4.471000e+03	4.108160e+04	
4.472000e+03	4.109160e+04	
4.473000e+03	4.110160e+04	
4.474000e+03	4.111160e+04	
4.475000e+03	4.112160e+04	
4.476000e+03	4.113160e+04	
4.477000e+03	4.114160e+04	
4.478000e+03	4.115160e+04	
4.479000e+03	4.116160e+04	
4.480000e+03	4.117160e+04	
4.481000e+03	4.118160e+04	
4.482000e+03	4.119160e+04	
4.483000e+03	4.120160e+04	
4.484000e+03	4.121160e+04	
4.485000e+03	4.122160e+04	
4.486000e+03	4.123160e+04	
4.487000e+03	4.124160e+04	
4.488000e+03	4.125160e+04	
4.489000e+03	4.126160e+04	
4.490000e+03	4.127160e+04	
4.491000e+03	4.128160e+04	
4.492000e+03	4.129160e+04	
4.493000e+03	4.130160e+04	
4.494000e+03	4.131160e+04	
4.495000e+03	4.132160e+04	
4.496000e+03	4.133160e+04	
4.497000e+03	4.134160e+04	
4.498000e+03	4.135160e+04	
4.499000e+03	4.136160e+04	
4.500000e+03	4.137160e+04	
4.501000e+03	4.138160e+04	
4.502000e+03	4.139160e+04	
4.503000e+03	4.140160e+04	
4.504000e+03	4.141160e+04	
4.505000e+03	4.142160e+04	
4.506000e+03	4.143160e+04	
4.507000e+03	4.144160e+04	
4.508000e+03	4.145160e+04	
4.509000e+03	4.146160e+04	
4.510000e+03	4.147160e+04	
4.511000e+03	4.148160e+04	
4.512000e+03	4.149160e+04	
4.513000e+03	4.150160e+04	
4.514000e+03	4.151160e+04	
4.515000e+03	4.152160e+04	
4.516000e+03	4.153160e+04	
4.517000e+03	4.154160e+04	
4.518000e+03	4.155160e+04	
4.519000e+03	4.156160e+04	
4.520000e+03	4.157160e+04	
4.521000e+03	4.158160e+04	
4.522000e+03	4.159160e+04	
4.523000e+03	4.160160e+04	
4.524000e+03	4.161160e+04	
4.525000e+03	4.162160e+04	
4.526000e+03	4.163160e+04	
4.527000e+03	4.164160e+04	
4.528000e+03	4.165160e+04	
4.529000e+03	4.166160e+04	
4.530000e+03	4.167160e+04	
4.531000e+03	4.168160e+04	
4.532000e+03	4.169160e+04	
4.533000e+03	4.170160e+04	
4.534000e+03	4.171160e+04	
4.535000e+03	4.172160e+04	
4.536000e+03	4.173160e+04	
4.537000e+03	4.174160e+04	
4.538000e+03	4.175160e+04	
4.539000e+03	4.176160e+04	
4.540000e+03	4.177160e+04	
4.541000e+03	4.178160e+04	
4.542000e+03	4.179160e+04	
4.543000e+03	4.180160e+04	
4.544000e+03	4.181160e+04	
4.545000e+03	4.182160e+04	
4.546000e+03	4.183160e+04	
4.547000e+03	4.184160e+04	
4.548000e+03	4.185160e+04	
4.549000e+03	4.186160e+04	
4.550000e+03	4.187160e+04	
4.551000e+03	4.188160e+04	
4.552000e+03	4.189160e+04	
4.553000e+03	4.190160e+04	
4.554000e+03	4.191160e+04	
4.555000e+03	4.192160e+04	
4.556000e+03	4.193160e+04	
4.557000e+03	4.194160e+04	
4.558000e+03	4.195160e+04	
4.559000e+03	4.196160e+04	
4.560000e+03	4.197160e+04	
4.561000e+03	4.198160e+04	
4.562000e+03	4.199160e+04	
4.563000e+03	4.200160e+04	
4.564000e+03	4.201160e+04	
4.565000e+03	4.202160e+04	
4.566000e+03	4.203160e+04	
4.567000e+03	4.204160e+04	
4.568000e+03	4.205160e+04	
4.569000e+03	4.206160e+04	
4.570000e+03	4.207160e+04	
4.571000e+03	4.208160e+04	
4.572000e+03	4.209160e+04	
4.573000e+03	4.210160e+04	
4.574000e+03	4.211160e+04	
4.575000e+03	4.212160e+04	
4.576000e+03	4.213160e+04	
4.577000e+03	4.214160e+04	
4.578000e+03	4.215160e+04	
4.579000e+03	4.216160e+04	
4.580000e+03	4.217160e+04	
4.581000e+03	4.218160e+04	
4.582000e+03	4.219160e+04	
4.583000e+03	4.220160e+04	
4.584000e+03	4.221160e+04	
4.585000e+03	4.222160e+04	
4.586000e+03	4.223160e+04	
4.587000e+03	4.224160e+04	
4.588000e+03	4.225160e+04	
4.589000e+03	4.226160e+04	
4.590000e+03	4.227160e+04	
4.591000e+03	4.228160e+04	
4.592000e+03	4.229160e+04	
4.593000e+03	4.230160e+04	
4.594000e+03	4.231160e+04	
4.595000e+03	4.232160e+04	
4.596000e+03	4.233160e+04	
4.597000e+03	4.234160e+04	
4.598000e+03	4.235160e+04	
4.599000e+03	4.236160e+04	
4.600000e+03	4.237160e+04	
4.601000e+03	4.238160e+04	
4.602000e+03	4.239160e+04	
4.603000e+03	4.240160e+04	
4.604000e+03	4.241160e+04	
4.605000e+03	4.242160e+04	
4.606000e+03	4.243160e+04	
4.607000e+03	4.244160e+04	
4.608000e+03	4.245160e+04	
4.609000e+03	4.246160e+04	
4.610000e+03	4.247160e+04	
4.611000e+03	4.248160e+04	
4.612000e+03	4.249160e+04	
4.613000e+03	4.250160e+04	
4.614000e+03	4.251160e+04	
4.615000e+03	4.252160e+04	
4.616000e+03	4.253160e+04	
4.617000e+03	4.254160e+04	
4.618000e+03	4.255160e+04	
4.619000e+03	4.256160e+04	
4.620000e+03	4.257160e+04	
4.621000e+03	4.258160e+04	
4.622000e+03	4.259160e+04	
4.623000e+03	4.260160e+04	
4.624000e+03	4.261160e+04	
4.625000e+03	4.262160e+04	
4.626000e+03	4.263160e+04	
4.627000e+03	4.264160e+04	
4.628000e+03	4.265160e+04	
4.629000e+03	4.266160e+04	
4.630000e+03	4.267160e+04	
4.631000e+03	4.268160e+04	
4.632000e+03	4.269160e+04	
4.633000e+03	4.270160e+04	
4.634000e+03	4.271160e+04	
4.635000e+03	4.272160e+04	
4.636000e+03	4.273160e+04	
4.637000e+03	4.274160e+04	
4.638000e+03	4.275160e+04	
4.639000e+03	4.276160e+04	
4.640000e+03	4.277160e+04	
4.641000e+03	4.278160e+04	
4.642000e+03	4.279160e+04	
4.643000e+03	4.280160e+04	
4.644000e+03	4.281160e+04	
4.645000e+03	4.282160e+04	
4.646000e+03	4.283160e+04	
4.647000e+03	4.284160e+04	
4.648000e+03	4.285160e+04	
4.649000e+03	4.286160e+04	
4.650000e+03	4.287160e+04	
4.651000e+03	4.288160e+04	
4.652000e+03	4.289160e+04	
4.653000e+03	4.290160e+04	
4.654000e+03	4.291160e+04	
4.655000e+03	4.292160e+04	
4.656000e+03	4.293160e+04	
4.657000e+03	4.294160e+04	
4.658000e+03	4.295160e+04	
4.659000e+03	4.296160e+04	
4.660000e+03	4.297160e+04	
4.661000e+03	4.298160e+04	
4.662000e+03	4.299160e+04	
4.663000e+03	4.300160e+04	
4.664000e+03	4.301160e+04	
4.665000e+03	4.302160e+04	
4.666000e+03	4.303160e+04	
4.667000e+03	4.304160e+04	
4.668000e+03	4.305160e+04	
4.669000e+03	4.306160e+04	
4.670000e+03	4.307160e+04	
4.671000e+03	4.308160e+04	
4.672000e+03	4.309160e+04	
4.673000e+03	4.310160e+04	
4.674000e+03	4.311160e+04	
4.675000e+03	4.312160e+04	
4.676000e+03	4.313160e+04	
4.677000e+03	4.314160e+04	
4.678000e+03	4.315160e+04	
4.679000e+03	4.316160e+04	
4.680000e+03	4.317160e+04	
4.681000e+03	4.318160e+04	
4.682000e+03	4.319160e+04	
4.683000e+03	4.320160e+04	
4.684000e+03	4.321160e+04	
4.685000e+03	4.322160e+04	
4.686000e+03	4.323160e+04	
4.687000e+03	4.324160e+04	
4.688000e+03	4.325160e+04	
4.689000e+03	4.326160e+04	
4.690000e+03	4.327160e+04	
4.691000e+03	4.328160e+04	
4.692000e+03	4.329160e+04	
4.693000e+03	4.330160e+04	
4.694000e+03	4.331160e+04	
4.695000e+03	4.332160e+04	
4.696000e+03	4.333160e+04	
4.697000e+03	4.334160e+04	
4.698000e+03	4.335160e+04	
4.699000e+03	4.336160e+04	
4.700000e+03	4.337160e+04	
4.701000e+03	4.338160e+04	
4.702000e+03	4.339160e+04	
4.703000e+03	4.340160e+04	
4.704000e+03	4.341160e+04	
4.705000e+03	4.342160e+04	
4.706000e+03	4.343160e+04	
4.707000e+03	4.344160e+04	
4.708000e+03	4.345160e+04	
4.709000e+03	4.346160e+04	
4.710000e+03	4.347160e+04	
4.711000e+03	4.348160e+04	
4.712000e+03	4.349160e+04	
4.713000e+03	4.350160e+04	
4.714000e+03	4.351160e+04	
4.715000e+03	4.352160e+04	
4.716000e+03	4.353160e+04	
4.717000e+03	4.354160e+04	
4.718000e+03	4.355160e+04	
4.719000e+03	4.356160e+04	
4.720000e+03	4.357160e+04	
4.721000e+03	4.358160e+04	
4.722000e+03	4.359160e+04	
4.723000e+03	4.360160e+04	
4.724000e+03	4.361160e+04	
4.725000e+03	4.362160e+04	
4.726000e+03	4.363160e+04	
4.727000e+03	4.364160e+04	
4.728000e+03	4.365160e+04	
4.729000e+03	4.366160e+04	
4.730000e+03	4.367160e+04	
4.731000e+03	4.368160e+04	
4.732000e+03	4.369160e+04	
4.733000e+03	4.370160e+04	
4.734000e+03	4.371160e+04	
4.735000e+03	4.372160e+04	
4.736000e+03	4.373160e+04	
4.737000e+03	4.374160e+04	
4.738000e+03	4.375160e+04	
4.739000e+03	4.376160e+04	
4.740000e+03	4.377160e+04	
4.741000e+03	4.378160e+04	
4.742000e+03	4.379160e+04	
4.743000e+03	4.380160e+04	
4.744000e+03	4.381160e+04	
4.745000e+03	4.382160e+04	
4.746000e+03	4.383160e+04	
4.747000e+03	4.384160e+04	
4.748000e+03	4.385160e+04	
4.749000e+03	4.386160e+04	
4.750000e+03	4.387160e+04	
4.751000e+03	4.388160e+04	
4.752000e+03	4.389160e+04	
4.753000e+03	4.390160e+04	
4.754000e+03	4.391160e+04	
4.755000e+03	4.392160e+04	
4.756000e+03	4.393160e+04	
4.757000e+03	4.394160e+04	
4.758000e+03	4.395160e+04	
4.759000e+03	4.396160e+04	
4.760000e+03	4.397160e+04	
4.761000e+03	4.398160e+04	
4.762000e+03	4.399160e+04	
4.763000e+03	4.400160e+04	
4.764000e+03	4.401160e+04	
4.765000e+03	4.402160e+04	
4.766000e+03	4.403160e+04	
4.767000e+03	4.404160e+04	
4.768000e+03	4.405160e+04	
4.769000e+03	4.406160e+04	
4.770000e+03	4.407160e+04	
4.771000e+03	4.408160e+04	
4.772000e+03	4.409160e+04	
4.773000e+03	4.410160e+04	
4.774000e+03	4.411160e+04	
4.775000e+03	4.412160e+04	
4.776000e+03	4.413160e+04	
4.777000e+03	4.414160e+04	
4.778000e+03	4.415160e+04	
4.779000e+03	4.416160e+04	
4.780000e+03	4.417160e+04	
4.781000e+03	4.418160e+04	
4.782000e+03	4.419160e+04	
4.783000e+03	4.420160e+04	
4.784000e+03	4.421160e+04	
4.785000e+03	4.422160e+04	
4.786000e+03	4.423160e+04	
4.787000e+03	4.424160e+04	
4.788000e+03	4.425160e+04	
4.789000e+03	4.426160e+04	
4.790000e+03	4.427160e+04	
4.791000e+03	4.428160e+04	
4.792000e+03	4.429160e+04	
4.793000e+03	4.430160e+04	
4.794000e+03	4.431160e+04	
4.795000e+03	4.432160e+04	
4.796000e+03	4.433160e+04	
4.797000e+03	4.434160e+04	
4.798000e+03	4.435160e+04	
4.799000e+03	4.436160e+04	
4.800000e+03	4.437160e+04	
4.801000e+03	4.438160e+04	
4.802000e+03	4.439160e+04	
4.803000e+03	4.440160e+04	
4.804000e+03	4.441160e+04	
4.805000e+03	4.442160e+04	
4.806000e+03	4.443160e+04	
4.807000e+03	4.444160e+04	
4.808000e+03	4.445160e+04	
4.809000e+03	4.446160e+04	
4.810000e+03	4.447160e+04	
4.811000e+03	4.448160e+04	
4.812000e+03	4.449160e+04	
4.813000e+03	4.450160e+04	
4.814000e+03	4.451160e+04	
4.815000e+03	4.452160e+04	
4.816000e+03	4.453160e+04	
4.817000e+03	4.454160e+04	
4.818000e+03	4.455160e+04	
4.819000e+03	4.456160e+04	
4.820000e+03	4.457160e+04	
4.821000e+03	4.458160e+04	
4.822000e+03	4.459160e+04	
4.823000e+03	4.460160e+04	
4.824000e+03	4.461160e+04	
4.825000e+03	4.462160e+04	
4.826000e+03	4.463160e+04	
4.827000e+03	4.464160e+04	
4.828000e+03	4.465160e+04	
4.829000e+03	4.466160e+04	
4.830000e+03	4.467160e+04	
4.831000e+03	4.468160e+04	
4.832000e+03	4.469160e+04	
4.833000e+03	4.470160e+04	
4.834000e+03	4.471160e+04	
4.835000e+03	4.472160e+04	
4.836000e+03	4.473160e+04	
4.837000e+03	4.474160e+04	
4.838000e+03	4.475160e+04	
4.839000e+03	4.476160e+04	
4.840000e+03	4.477160e+04	
4.841000e+03	4.478160e+04	
4.842000e+03	4.479160e+04	
4.843000e+03	4.480160e+04	
4.844000e+03	4.481160e+04	
4.845000e+03	4.482160e+04	
4.846000e+03	4.483160e+04	
4.847000e+03	4.484160e+04	
4.848000e+03	4.485160e+04	
4.849000e+03	4.486160e+04	
4.850000e+03	4.487160e+04	
4.851000e+03	4.488160e+04	
4.852000e+03	4.489160e+04	
4.853000e+03	4.490160e+04	
4.854000e+03	4.491160e+04	
4.855000e+03	4.492160e+04	
4.856000e+03	4.493160e+04	
4.857000e+03	4.494160e+04	
4.858000e+03	4.495160e+04	
4.859000e+03	4.496160e+04	
4.860000e+03	4.497160e+04	
4.861000e+03	4.498160e+04	
4.862000e+03	4.499160e+04	
4.863000e+03	4.500160e+04	
4.864000e+03	4.501160e+04	
4.865000e+03	4.502160e+04	
4.866000e+03	4.503160e+04	
4.867000e+03	4.504160e+04	
4.868000e+03	4.505160e+04	
4.869000e+03	4.506160e+04	
4.870000e+03	4.507160e+04	
4.871000e+03	4.508160e+04	
4.872000e+03	4.509160e+04	
4.873000e+03	4.510160e+04	
4.874000e+03	4.511160e+04	
4.875000e+03	4.512160e+04	
4.876000e+03	4.513160e+04	
4.877000e+03	4.514160e+04	
4.878000e+03	4.515160e+04	
4.879000e+03	4.516160e+04	
4.880000e+03	4.517160e+04	
4.881000e+03	4.518160e+04	
4.882000e+03	4.519160e+04	
4.883000e+03	4.520160e+04	
4.884000e+03	4.521160e+04	
4.885000e+03	4.522160e+04	
4.886000e+03	4.523160e+04	
4.887000e+03	4.524160e+04	
4.888000e+03	4.525160e+04	
4.889000e+03	4.526160e+04	
4.890000e+03	4.527160e+04	
4.891000e+03	4.528160e+04	
4.892000e+03	4.529160e+04	
4.893000e+03	4.530160e+04	
4.894000e+03	4.531160e+04	
4.895000e+03	4.532160e+04	
4.896000e+03	4.533160e+04	
4.897000e+03	4.534160e+04	
4.898000e+03	4.535160e+04	
4.899000e+03	4.536160e+04	
4.900000e+03	4.537160e+04	
4.901000e+03	4.538160e+04	
4.902000e+03	4.539160e+04	
4.903000e+03	4.540160e+04	
4.904000e+03	4.541160e+04	
4.905000e+03	4.542160e+04	
4.906000e+03	4.543160e+04	
4.907000e+03	4.544160e+04	
4.908000e+03	4.545160e+04	
4.909000e+03	4.546160e+04	
4.910000e+03	4.547160e+04	
4.911000e+03	4.548160e+04	
4.912000e+03	4.549160e+04	
4.913000e+03	4.550160e+04	
4.914000e+03	4.551160e+04	
4.915000e+03	4.552160e+04	
4.916000e+03	4.553160e+04	
4.917000e+03	4.554160e+04	
4.918000e+03	4.555160e+04	
4.919000e+03	4.556160e+04	
4.920000e+03	4.557160e+04	
4.921000e+03	4.558160e+04	
4.922000e+03	4.559160e+04	
4.923000e+03	4.560160e+04	
4.924000e+03	4.561160e+04	
4.925000e+03	4.562160e+04	
4.926000e+03	4.563160e+04	
4.927000e+03	4.564160e+04	
4.928000e+03	4.565160e+04	
4.929000e+03	4.566160e+04	
4.930000e+03	4.567160e+04	
4.931000e+03	4.568160e+04	
4.932000e+03	4.569160e+04	
4.933000e+03	4.570160e+04	
4.934000e+03	4.571160e+04	
4.935000e+03	4.572160e+04	
4.936000e+03	4.573160e+04	
4.937000e+03	4.574160e+04	
